0.539682539683	0.488549618321	0.641221374046
0.46261682243	0.539682539683	0.640909090909
0.46261682243	0.488549618321	0.677200902935
0.475471698113	0.44347826087	0.646840148699
0.489795918367	0.44347826087	0.771084337349
0.485106382979	0.44347826087	0.52719665272
0.409090909091	0.44347826087	0.589285714286
0.475471698113	0.489795918367	0.683823529412
0.485106382979	0.475471698113	0.560975609756
0.475471698113	0.409090909091	0.516853932584
0.485106382979	0.489795918367	0.694214876033
0.409090909091	0.489795918367	0.687224669604
0.409090909091	0.485106382979	0.533333333333
0.475471698113	0.44347826087	0.646840148699
0.489795918367	0.44347826087	0.771084337349
0.485106382979	0.44347826087	0.52719665272
0.44347826087	0.409090909091	0.543103448276
0.475471698113	0.489795918367	0.683823529412
0.485106382979	0.475471698113	0.560975609756
0.475471698113	0.409090909091	0.516853932584
0.485106382979	0.489795918367	0.694214876033
0.409090909091	0.489795918367	0.687224669604
0.409090909091	0.485106382979	0.533333333333
0.818181818182	0.861878453039	0.891428571429
0.861878453039	0.879581151832	0.989010989011
0.611650485437	0.861878453039	0.614634146341
0.861878453039	0.65671641791	0.782608695652
0.818181818182	0.879581151832	0.881355932203
0.818181818182	0.611650485437	0.766666666667
0.65671641791	0.818181818182	0.663316582915
0.611650485437	0.879581151832	0.63768115942
0.879581151832	0.65671641791	0.80412371134
0.65671641791	0.611650485437	0.673170731707
0.166666666667	0.193548387097	0.685714285714
0.193548387097	0.193548387097	1.0
0.193548387097	0.166666666667	0.774193548387
0.166666666667	0.193548387097	0.685714285714
0.193548387097	0.193548387097	1.0
0.193548387097	0.166666666667	0.774193548387
0.193548387097	0.166666666667	0.774193548387
0.193548387097	0.193548387097	1.0
0.193548387097	0.166666666667	0.774193548387
0.465517241379	0.51724137931	0.631578947368
0.620689655172	0.51724137931	0.894736842105
0.52380952381	0.51724137931	0.822580645161
0.413793103448	0.51724137931	0.421052631579
0.465517241379	0.620689655172	0.578947368421
0.52380952381	0.465517241379	0.58064516129
0.465517241379	0.413793103448	0.473684210526
0.52380952381	0.620689655172	0.774193548387
0.620689655172	0.413793103448	0.526315789474
0.413793103448	0.52380952381	0.413793103448
0.741935483871	0.741935483871	0.90625
0.741935483871	0.785340314136	0.901554404145
0.746268656716	0.741935483871	0.753623188406
0.828729281768	0.741935483871	0.802139037433
0.741935483871	0.785340314136	0.901554404145
0.741935483871	0.746268656716	0.707692307692
0.828729281768	0.741935483871	0.83422459893
0.746268656716	0.785340314136	0.807692307692
0.785340314136	0.828729281768	0.826530612245
0.746268656716	0.828729281768	0.815533980583
0.545454545455	0.493150684932	0.733333333333
0.613636363636	0.545454545455	0.677419354839
0.545454545455	0.561403508772	0.810810810811
0.596026490066	0.545454545455	0.782608695652
0.493150684932	0.613636363636	0.730769230769
0.561403508772	0.493150684932	0.754285714286
0.596026490066	0.493150684932	0.735483870968
0.561403508772	0.613636363636	0.662983425414
0.613636363636	0.596026490066	0.696132596685
0.561403508772	0.596026490066	0.75
0.639053254438	0.603174603175	0.47191011236
0.639053254438	0.391304347826	0.406779661017
0.639053254438	0.731707317073	0.797687861272
0.551724137931	0.639053254438	0.502793296089
0.391304347826	0.603174603175	0.59067357513
0.603174603175	0.731707317073	0.652849740933
0.603174603175	0.551724137931	0.676923076923
0.391304347826	0.731707317073	0.478723404255
0.391304347826	0.551724137931	0.631578947368
0.731707317073	0.551724137931	0.564705882353
0.72	0.76	0.846153846154
0.76	0.84	0.807692307692
0.76	0.76	0.923076923077
0.76	0.76	0.730769230769
0.84	0.72	0.769230769231
0.72	0.76	0.884615384615
0.72	0.76	0.769230769231
0.84	0.76	0.807692307692
0.76	0.84	0.807692307692
0.76	0.76	0.730769230769
0.378378378378	0.432432432432	0.894736842105
0.432432432432	0.396226415094	0.690265486726
0.432432432432	0.396226415094	0.796460176991
0.378378378378	0.396226415094	0.743362831858
0.396226415094	0.378378378378	0.825688073394
0.396226415094	0.396226415094	0.777777777778
0.822580645161	0.541666666667	0.6
0.822580645161	0.625	0.692307692308
0.822580645161	0.822580645161	1.0
0.623376623377	0.822580645161	0.653846153846
0.625	0.541666666667	0.76
0.822580645161	0.541666666667	0.6
0.541666666667	0.623376623377	0.789473684211
0.625	0.822580645161	0.657534246575
0.623376623377	0.625	0.825
0.822580645161	0.623376623377	0.727272727273
0.714285714286	0.624277456647	0.745562130178
0.624277456647	0.658959537572	0.724137931034
0.624277456647	0.775280898876	0.72
0.688524590164	0.624277456647	0.815217391304
0.714285714286	0.658959537572	0.710059171598
0.775280898876	0.714285714286	0.707865168539
0.688524590164	0.714285714286	0.819672131148
0.775280898876	0.658959537572	0.77094972067
0.658959537572	0.688524590164	0.818181818182
0.775280898876	0.688524590164	0.828729281768
0.5	0.467532467532	0.904109589041
0.467532467532	0.551724137931	0.975
0.467532467532	0.38961038961	0.769230769231
0.439024390244	0.467532467532	0.867469879518
0.5	0.551724137931	0.88
0.38961038961	0.5	0.623376623377
0.439024390244	0.5	0.658536585366
0.38961038961	0.551724137931	0.75
0.551724137931	0.439024390244	0.876404494382
0.439024390244	0.38961038961	0.722891566265
0.174757281553	0.371681415929	0.461538461538
0.407766990291	0.174757281553	0.470588235294
0.289156626506	0.174757281553	0.512195121951
0.388888888889	0.174757281553	0.560747663551
0.371681415929	0.407766990291	0.75
0.289156626506	0.371681415929	0.714285714286
0.388888888889	0.371681415929	0.770642201835
0.407766990291	0.289156626506	0.551020408163
0.407766990291	0.388888888889	0.640776699029
0.289156626506	0.388888888889	0.722891566265
0.4	0.514285714286	0.681818181818
0.545454545455	0.514285714286	0.852272727273
0.45	0.514285714286	0.736842105263
0.366666666667	0.514285714286	0.659685863874
0.545454545455	0.4	0.724137931034
0.45	0.4	0.745562130178
0.4	0.366666666667	0.745762711864
0.545454545455	0.45	0.797687861272
0.366666666667	0.545454545455	0.666666666667
0.45	0.366666666667	0.802325581395
0.190476190476	0.22641509434	0.46875
0.190476190476	0.22641509434	0.65625
0.22641509434	0.206896551724	0.654545454545
0.22641509434	0.11320754717	0.888888888889
0.190476190476	0.190476190476	0.545454545455
0.206896551724	0.190476190476	0.590163934426
0.11320754717	0.190476190476	0.535714285714
0.190476190476	0.206896551724	0.646153846154
0.190476190476	0.11320754717	0.5625
0.206896551724	0.11320754717	0.610169491525
0.224299065421	0.321428571429	0.660550458716
0.375	0.321428571429	0.736842105263
0.262773722628	0.321428571429	0.647482014388
0.321428571429	0.272727272727	0.559322033898
0.375	0.224299065421	0.849557522124
0.224299065421	0.262773722628	0.736842105263
0.224299065421	0.272727272727	0.690265486726
0.262773722628	0.375	0.690647482014
0.272727272727	0.375	0.582089552239
0.262773722628	0.272727272727	0.713286713287
0.676056338028	0.591549295775	0.833333333333
0.591549295775	0.676056338028	0.833333333333
0.676056338028	0.727272727273	0.845070422535
0.591549295775	0.591549295775	0.75
0.727272727273	0.591549295775	0.805970149254
0.591549295775	0.727272727273	0.760563380282
0.222222222222	0.272727272727	0.518518518519
0.272727272727	0.222222222222	0.608695652174
0.222222222222	0.253521126761	0.585365853659
0.222222222222	0.272727272727	0.518518518519
0.272727272727	0.272727272727	0.909090909091
0.253521126761	0.272727272727	0.760563380282
0.272727272727	0.272727272727	0.818181818182
0.272727272727	0.253521126761	0.89552238806
0.272727272727	0.272727272727	0.909090909091
0.272727272727	0.253521126761	0.985074626866
0.5625	0.428571428571	0.5625
0.285714285714	0.428571428571	0.571428571429
0.285714285714	0.428571428571	0.571428571429
0.571428571429	0.428571428571	0.714285714286
0.5625	0.285714285714	0.375
0.285714285714	0.5625	0.6
0.5625	0.571428571429	0.9375
0.285714285714	0.285714285714	0.571428571429
0.285714285714	0.571428571429	0.571428571429
0.285714285714	0.571428571429	0.714285714286
0.666666666667	0.504504504505	0.827586206897
0.558558558559	0.504504504505	0.775862068966
0.504504504505	0.568047337278	0.704871060172
0.522522522523	0.504504504505	0.793103448276
0.558558558559	0.666666666667	0.775862068966
0.568047337278	0.666666666667	0.747875354108
0.522522522523	0.666666666667	0.689655172414
0.568047337278	0.558558558559	0.764872521246
0.522522522523	0.558558558559	0.655172413793
0.568047337278	0.522522522523	0.696883852691
0.504504504505	0.666666666667	0.741379310345
0.504504504505	0.558558558559	0.672413793103
0.568047337278	0.504504504505	0.747875354108
0.522522522523	0.504504504505	0.793103448276
0.666666666667	0.558558558559	0.741379310345
0.666666666667	0.568047337278	0.790830945559
0.522522522523	0.666666666667	0.689655172414
0.568047337278	0.558558558559	0.764872521246
0.522522522523	0.558558558559	0.655172413793
0.568047337278	0.522522522523	0.696883852691
0.555555555556	0.65306122449	0.690909090909
0.65306122449	0.676056338028	0.885906040268
0.573248407643	0.65306122449	0.825
0.65306122449	0.592105263158	0.87417218543
0.676056338028	0.555555555556	0.810810810811
0.573248407643	0.555555555556	0.80981595092
0.592105263158	0.555555555556	0.873417721519
0.573248407643	0.676056338028	0.830188679245
0.676056338028	0.592105263158	0.821917808219
0.592105263158	0.573248407643	0.87898089172
0.428571428571	0.365853658537	0.721518987342
0.490566037736	0.365853658537	0.699386503067
0.350649350649	0.365853658537	0.53164556962
0.365853658537	0.426035502959	0.852071005917
0.428571428571	0.490566037736	0.687898089172
0.428571428571	0.350649350649	0.653846153846
0.428571428571	0.426035502959	0.754716981132
0.490566037736	0.350649350649	0.745341614907
0.426035502959	0.490566037736	0.593023255814
0.426035502959	0.350649350649	0.561403508772
0.722891566265	0.670807453416	0.790419161677
0.633540372671	0.722891566265	0.736196319018
0.578313253012	0.722891566265	0.821428571429
0.769230769231	0.722891566265	0.911392405063
0.633540372671	0.670807453416	0.740740740741
0.578313253012	0.670807453416	0.682634730539
0.670807453416	0.769230769231	0.857142857143
0.578313253012	0.633540372671	0.682634730539
0.633540372671	0.769230769231	0.782608695652
0.578313253012	0.769230769231	0.759036144578
0.6	0.461538461538	0.672
0.623076923077	0.461538461538	0.8
0.625	0.461538461538	0.768
0.467796610169	0.461538461538	0.649180327869
0.623076923077	0.6	0.789473684211
0.6	0.625	0.756097560976
0.6	0.467796610169	0.677042801556
0.623076923077	0.625	0.699248120301
0.623076923077	0.467796610169	0.736462093863
0.625	0.467796610169	0.653696498054
0.461538461538	0.6	0.609022556391
0.461538461538	0.623076923077	0.755555555556
0.461538461538	0.625	0.654135338346
0.461538461538	0.467796610169	0.649819494585
0.623076923077	0.6	0.789473684211
0.625	0.6	0.80487804878
0.467796610169	0.6	0.637873754153
0.625	0.623076923077	0.744
0.623076923077	0.467796610169	0.736462093863
0.625	0.467796610169	0.653696498054
1.0	0	0
0	0	0
0	0	0
0	0.352941176471	0
1.0	0	0
0	1.0	0
0.352941176471	1.0	0.352941176471
0	0	0.24
0	0.352941176471	0.521739130435
0.352941176471	0	0.3
0.424528301887	0.426395939086	0.739726027397
0.426395939086	0.405405405405	0.66028708134
0.426395939086	0.50495049505	0.819512195122
0.396475770925	0.426395939086	0.615384615385
0.424528301887	0.405405405405	0.5625
0.50495049505	0.424528301887	0.792452830189
0.424528301887	0.396475770925	0.586666666667
0.50495049505	0.405405405405	0.672897196262
0.396475770925	0.405405405405	0.677824267782
0.50495049505	0.396475770925	0.697674418605
0.519230769231	0.472906403941	0.574162679426
0.472906403941	0.634615384615	0.468292682927
0.472906403941	0.605769230769	0.614634146341
0.472906403941	0.704225352113	0.611650485437
0.634615384615	0.519230769231	0.714285714286
0.519230769231	0.605769230769	0.742857142857
0.519230769231	0.704225352113	0.796208530806
0.634615384615	0.605769230769	0.657142857143
0.704225352113	0.634615384615	0.809302325581
0.605769230769	0.704225352113	0.796208530806
0.576	0.342857142857	0.711111111111
0.288	0.342857142857	0.711111111111
0.342857142857	0.469565217391	0.620689655172
0.521739130435	0.342857142857	0.72
0.288	0.576	0.5
0.576	0.469565217391	0.553846153846
0.576	0.521739130435	0.738461538462
0.288	0.469565217391	0.6
0.288	0.521739130435	0.507692307692
0.521739130435	0.469565217391	0.5
0.269662921348	0.288461538462	0.709677419355
0.288461538462	0.242424242424	0.728971962617
0.255319148936	0.288461538462	0.734693877551
0.255319148936	0.288461538462	0.673469387755
0.242424242424	0.269662921348	0.78
0.255319148936	0.269662921348	0.568421052632
0.255319148936	0.269662921348	0.631578947368
0.255319148936	0.242424242424	0.680412371134
0.242424242424	0.255319148936	0.534653465347
0.255319148936	0.255319148936	0.6875
0.5	0.545454545455	0.739130434783
0.545454545455	0.556701030928	0.595419847328
0.512820512821	0.545454545455	0.731707317073
0.545454545455	0.513157894737	0.845070422535
0.556701030928	0.5	0.699029126214
0.5	0.512820512821	0.622222222222
0.513157894737	0.5	0.721518987342
0.556701030928	0.512820512821	0.72
0.513157894737	0.556701030928	0.596026490066
0.512820512821	0.513157894737	0.661417322835
0.439024390244	0.717391304348	0.697674418605
0.623376623377	0.717391304348	0.666666666667
0.717391304348	0.652173913043	0.9375
0.717391304348	0.545454545455	0.903225806452
0.623376623377	0.439024390244	0.607594936709
0.439024390244	0.652173913043	0.697674418605
0.439024390244	0.545454545455	0.722891566265
0.652173913043	0.623376623377	0.645161290323
0.545454545455	0.623376623377	0.615384615385
0.652173913043	0.545454545455	0.774193548387
0.12	0.15	0.521739130435
0.15	0	0.648648648649
0.12	0.15	0.652173913043
0.15	0.15	0.666666666667
0.12	0	0.382978723404
0.12	0.12	0.75
0.12	0.15	0.652173913043
0	0.12	0.697674418605
0	0.15	0.439024390244
0.15	0.12	0.789473684211
0.341463414634	0.333333333333	0.634146341463
0.434782608696	0.333333333333	0.565217391304
0.333333333333	0.35593220339	0.763636363636
0.35593220339	0.333333333333	0.610169491525
0.434782608696	0.341463414634	0.765957446809
0.341463414634	0.35593220339	0.864
0.341463414634	0.35593220339	1.008
0.35593220339	0.434782608696	0.725806451613
0.434782608696	0.35593220339	0.814285714286
0.35593220339	0.35593220339	0.8
0.1875	0.225563909774	0.586466165414
0.1875	0.243902439024	0.503816793893
0.270676691729	0.1875	0.525547445255
0.1875	0.260869565217	0.671641791045
0.225563909774	0.243902439024	0.75
0.270676691729	0.225563909774	0.478260869565
0.260869565217	0.225563909774	0.587412587413
0.243902439024	0.270676691729	0.515625
0.243902439024	0.260869565217	0.604651162791
0.270676691729	0.260869565217	0.776978417266
0.225563909774	0.1875	0.656934306569
0.243902439024	0.1875	0.566929133858
0.1875	0.270676691729	0.541353383459
0.1875	0.260869565217	0.671641791045
0.243902439024	0.225563909774	0.75
0.225563909774	0.270676691729	0.521739130435
0.260869565217	0.225563909774	0.587412587413
0.270676691729	0.243902439024	0.441176470588
0.243902439024	0.260869565217	0.604651162791
0.270676691729	0.260869565217	0.776978417266
0.589285714286	0.560747663551	0.796460176991
0.588235294118	0.589285714286	0.865384615385
0.589285714286	0.647058823529	0.75
0.540983606557	0.589285714286	0.870967741935
0.588235294118	0.560747663551	0.815533980583
0.647058823529	0.560747663551	0.757281553398
0.540983606557	0.560747663551	0.731707317073
0.588235294118	0.647058823529	0.882352941176
0.588235294118	0.540983606557	0.792452830189
0.540983606557	0.647058823529	0.688524590164
0.333333333333	0.260869565217	0.631578947368
0.333333333333	0.461538461538	0.352941176471
0.333333333333	0.333333333333	1.0
0.666666666667	0.333333333333	0.333333333333
0.461538461538	0.260869565217	0.428571428571
0.260869565217	0.333333333333	0.521739130435
0.260869565217	0.666666666667	0.521739130435
0.333333333333	0.461538461538	0.352941176471
0.461538461538	0.666666666667	0.461538461538
0.666666666667	0.333333333333	0.333333333333
0.233766233766	0.38961038961	0.538461538462
0.233766233766	0.233766233766	0.384615384615
0.233766233766	0.0833333333333	0.701298701299
0.38961038961	0.233766233766	0.538461538462
