0.250737833895	0.0	0.359641400281
0.250737833895	0.0	0.530245960435
0.0	0.250737833895	0.318972794641
0.0	0.279663562916	0.376556759643
0.0	0.279663562916	0.530245960435
0.279663562916	0.0	0.314532757156
0.0	0.0	0.315937781516
0.0	0.0	0.243095465603
0.0	0.0	0.400357721428
0.0	0.0	0.0
0.0	0.0	0.194962490795
0.0	0.0	0.171815296713
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.310441435589
0.0	0.0	0.0
0.0	0.0	0.263546821234
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.341406578711
0.0	0.0	0.412615203491
0.0	0.0	0.285922912568
0.0	0.0	0.294467310499
0.0	0.0	0.605465775056
0.0	0.0	0.385715309131
0.0	0.0	0.430147603715
0.0	0.0	0.463927295
0.0	0.0	0.410726754832
0.0	0.0	0.567160562688
0.0	0.0	0.339038738979
0.0	0.0	0.41549689977
0.0	0.0	0.293357934238
0.0	0.0	0.294467310499
0.0	0.0	0.605465775056
0.0	0.0	0.385715309131
0.0	0.0	0.430147603715
0.0	0.0	0.463927295
0.0	0.0	0.421625608801
0.0	0.0	0.567160562688
0.0	0.0	0.339038738979
0.0	0.0	0.412615203491
0.0	0.0	0.293357934238
0.0	0.0	0.300184674248
0.0	0.0	0.605465775056
0.0	0.0	0.385715309131
0.0	0.0	0.430147603715
0.0	0.0	0.463927295
0.0	0.0	0.410726754832
0.0	0.0	0.563519009808
0.112289032174	0.138445743999	0.149885527327
0.138445743999	0.0986302237166	0.153010081626
0.138445743999	0.178648663908	0.256119346876
0.113040476619	0.138445743999	0.274890634421
0.112289032174	0.0986302237166	0.220455614333
0.178648663908	0.112289032174	0.383744221657
0.112289032174	0.113040476619	0.323126917755
0.178648663908	0.0986302237166	0.623140013757
0.0986302237166	0.113040476619	0.325622291602
0.113040476619	0.178648663908	0.508561222007
0.138445743999	0.112289032174	0.151155071158
0.0986302237166	0.138445743999	0.151724957656
0.138445743999	0.178648663908	0.256119346876
0.138445743999	0.113040476619	0.274890634421
0.112289032174	0.0986302237166	0.220455614333
0.178648663908	0.112289032174	0.383744221657
0.113040476619	0.112289032174	0.325863831667
0.178648663908	0.0986302237166	0.623140013757
0.113040476619	0.0986302237166	0.328380341554
0.178648663908	0.113040476619	0.505541272236
0.0	0.0	0.0
0.0	0.0	0.0
0.252119361843	0.0	0.262025100717
0.0	0.0	0.224169335019
0.0	0.0	0.0
0.0	0.252119361843	0.0
0.0	0.0	0.0
0.0	0.252119361843	0.0
0.0	0.0	0.0
0.252119361843	0.0	0.0
0.298474589601	0.0	0.290412086401
0.0	0.298474589601	0.211421417143
0.248084150017	0.298474589601	0.678650268159
0.298474589601	0.0	0.228180925029
0.0	0.0	0.368694076465
0.0	0.248084150017	0.469247006411
0.0	0.0	0.355567023567
0.248084150017	0.0	0.368694076465
0.0	0.0	0.838576678908
0.0	0.248084150017	0.355567023567
0.0	0.0	0.627251733901
0.0	0.0	0.340520494435
0.0	0.0	0.839432708373
0.0	0.0	0.297592823425
0.0	0.0	0.291536922994
0.0	0.0	0.581087937872
0.0	0.0	0.397142622817
0.0	0.0	0.498907097291
0.0	0.0	0.0
0.0	0.0	0.297592823425
0.472687467834	0.531616997174	0.559858521403
0.343161425317	0.531616997174	0.546446302098
0.531616997174	0.329989547253	0.377346884111
0.531616997174	0.313485608478	0.364906088479
0.472687467834	0.343161425317	0.487080964059
0.329989547253	0.472687467834	0.488439179168
0.313485608478	0.472687467834	0.506948741473
0.329989547253	0.343161425317	0.351387493997
0.343161425317	0.313485608478	0.301433525151
0.313485608478	0.329989547253	0.272414618666
0.240990291695	0.309058210568	0.206622659617
0.519930222993	0.240990291695	0.541774634218
0.564276172783	0.240990291695	0.302732887528
0.354554217795	0.240990291695	0.529549917921
0.519930222993	0.309058210568	0.32488910074
0.309058210568	0.564276172783	0.294546436479
0.354554217795	0.309058210568	0.337603347364
0.564276172783	0.519930222993	0.609814648437
0.354554217795	0.519930222993	0.54796292219
0.354554217795	0.564276172783	0.498606223114
0.309058210568	0.240990291695	0.203371739709
0.519930222993	0.240990291695	0.541774634218
0.564276172783	0.240990291695	0.302732887528
0.354554217795	0.240990291695	0.529549917921
0.309058210568	0.519930222993	0.321344367253
0.564276172783	0.309058210568	0.299254794068
0.354554217795	0.309058210568	0.337603347364
0.564276172783	0.519930222993	0.609814648437
0.354554217795	0.519930222993	0.54796292219
0.354554217795	0.564276172783	0.498606223114
0.479878206669	0.759835685652	0.367205626989
0.581430736968	0.759835685652	0.451801001805
0.759835685652	0.786075302152	0.690759714229
0.759835685652	0.590046872639	0.488440878102
0.581430736968	0.479878206669	0.600575330548
0.786075302152	0.479878206669	0.479878206669
0.590046872639	0.479878206669	0.461736630944
0.581430736968	0.786075302152	0.528573397244
0.581430736968	0.590046872639	0.488440878102
0.786075302152	0.590046872639	0.607679580814
0.479878206669	0.759835685652	0.367205626989
0.759835685652	0.581430736968	0.451801001805
0.786075302152	0.759835685652	0.678650268159
0.759835685652	0.590046872639	0.488440878102
0.479878206669	0.581430736968	0.590046872639
0.786075302152	0.479878206669	0.479878206669
0.479878206669	0.590046872639	0.461736630944
0.581430736968	0.786075302152	0.528573397244
0.581430736968	0.590046872639	0.488440878102
0.786075302152	0.590046872639	0.607679580814
0.0	0.0	0.0
1.0	0.0	0.0
0.0	0.725979529115	0.0
0.0	0.431670010685	0.0
0.0	1.0	0.0
0.725979529115	0.0	0.0
0.0	0.431670010685	0.0
0.725979529115	1.0	0.725979529115
1.0	0.431670010685	0.431670010685
0.431670010685	0.725979529115	0.354948105601
0.0	0.0	0.0
0.0	1.0	0.0
0.0	0.725979529115	0.0
0.431670010685	0.0	0.0
1.0	0.0	0.0
0.725979529115	0.0	0.0
0.431670010685	0.0	0.0
0.725979529115	1.0	0.725979529115
1.0	0.431670010685	0.431670010685
0.431670010685	0.725979529115	0.354948105601
0.0	0.201494161571	0.0
0.201494161571	0.426108272392	0.275600167872
0.409809497879	0.201494161571	0.236199397747
0.426108272392	0.0	0.457090265385
0.0	0.409809497879	0.536294574667
0.426108272392	0.409809497879	0.686506510365
0.201494161571	0.0	0.0
0.426108272392	0.201494161571	0.275600167872
0.201494161571	0.409809497879	0.234462194411
0.0	0.426108272392	0.454155437963
0.0	0.409809497879	0.536294574667
0.426108272392	0.409809497879	0.686506510365
0.0	0.0	0.32559641262
0.0	0.0	0.0
0.0	0.0	0.319329327354
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.782193911923
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32559641262
0.0	0.0	0.0
0.0	0.0	0.319329327354
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.782193911923
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.44603771784	0.44507085393	0.76540749477
0.463516479988	0.44603771784	0.335367188112
0.552816420056	0.44603771784	0.585112387504
0.359156523469	0.44603771784	0.317930399842
0.44507085393	0.463516479988	0.490670542934
0.44507085393	0.552816420056	0.471347851376
0.44507085393	0.359156523469	0.319168708931
0.552816420056	0.463516479988	0.515584072422
0.359156523469	0.463516479988	0.280643364807
0.552816420056	0.359156523469	0.326010487499
0.0	0.107262797961	0.271504363239
0.0	0.246013725769	0.238478643621
0.0	0.207709770101	0.239662196811
0.0	0.0	0.252996829307
0.246013725769	0.107262797961	0.46456080931
0.207709770101	0.107262797961	0.352366676333
0.0	0.107262797961	0.344454369447
0.246013725769	0.207709770101	0.448030427388
0.246013725769	0.0	0.27512971479
0.207709770101	0.0	0.305142530148
0.0	0.0	0.377006380455
0.239010888245	0.0	0.428032060675
0.0	0.0	0.382457299456
0.0	0.497356735612	0.464623488811
0.0	0.239010888245	0.348005889651
0.0	0.0	0.734888920087
0.497356735612	0.0	0.425028141342
0.0	0.239010888245	0.348005889651
0.239010888245	0.497356735612	0.520551036305
0.0	0.497356735612	0.430111238325
0.0	0.0	0.109725256365
0.0	0.0	0.281052078022
0.0867245848235	0.0	0.136970994429
0.129260432957	0.0	0.119440220493
0.0	0.0	0.129532865381
0.0867245848235	0.0	0.34988034806
0.129260432957	0.0	0.48433900324
0.0	0.0867245848235	0.096165574408
0.129260432957	0.0	0.112231706325
0.129260432957	0.0867245848235	0.346151265104
0.0	0.0	0.0
0.537284965912	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.537284965912	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.537284965912	0.0	0.0
0.0	0.537284965912	0.0
0.0	0.0	0.0
0.299518319008	0.304022857142	0.440766538858
0.275212591278	0.304022857142	0.397317815776
0.304022857142	0.0948840488814	0.168881176154
0.304022857142	0.242139664242	0.349689522395
0.299518319008	0.275212591278	0.410782733903
0.0948840488814	0.299518319008	0.191851484501
0.242139664242	0.299518319008	0.397221025517
0.275212591278	0.0948840488814	0.181993454897
0.275212591278	0.242139664242	0.264690219136
0.0948840488814	0.242139664242	0.137575152422
0.0	0.0	0.58081717158
0.0	0.0	0.591650970889
0.0	0.153568654132	0.207471799508
0.0	0.0	0.438691337651
0.0	0.0	0.576143678961
0.153568654132	0.0	0.218141996269
0.0	0.0	0.438416898144
0.153568654132	0.0	0.188429758992
0.0	0.0	0.615730759346
0.153568654132	0.0	0.120648034524
0.244728904816	0.245166702681	0.323932119436
0.0	0.245166702681	0.0
0.245166702681	0.0	0.0
0.245166702681	0.215781156309	0.301423657428
0.0	0.244728904816	0.0
0.0	0.244728904816	0.221628242784
0.215781156309	0.244728904816	0.367749546251
0.0	0.0	0.0
0.0	0.215781156309	0.0
0.0	0.215781156309	0.0
0.2676522616	0.186245259684	0.431797492041
0.2676522616	0.0	0.247778982759
0.2676522616	0.130098684531	0.219410446277
0.17128046886	0.2676522616	0.192281080449
0.0	0.186245259684	0.144443989873
0.130098684531	0.186245259684	0.200331806423
0.17128046886	0.186245259684	0.183760736707
0.130098684531	0.0	0.437418802528
0.17128046886	0.0	0.15387474306
0.17128046886	0.130098684531	0.186132333477
0.186245259684	0.2676522616	0.430594240771
0.2676522616	0.0	0.247778982759
0.130098684531	0.2676522616	0.218799034902
0.17128046886	0.2676522616	0.192281080449
0.0	0.186245259684	0.144443989873
0.130098684531	0.186245259684	0.200331806423
0.17128046886	0.186245259684	0.183760736707
0.130098684531	0.0	0.437418802528
0.17128046886	0.0	0.15387474306
0.17128046886	0.130098684531	0.186132333477
0.0	0.0	0.179233446405
0.0	0.0	1.0
0.216732972783	0.0	0.0
0.159254776346	0.0	0.460361730202
0.0	0.0	0.179233446405
0.216732972783	0.0	0.0
0.0	0.159254776346	0.465502379075
0.0	0.216732972783	0.0
0.0	0.159254776346	0.458051936984
0.159254776346	0.216732972783	0.0
0.0	0.0	0.327717674062
0.0	0.0	0.360667939689
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.799803527239
0.0	0.0	0.0
0.0	0.0	0.339243239156
0.0	0.0	0.0
0.0	0.0	0.266136853325
0.0	0.0	0.308264237423
0.132179476264	0.0	0.287686670404
0.0	0.212236334416	0.718866529526
0.212236334416	0.0	0.65989975579
0.183767111479	0.0	0.241959016877
0.132179476264	0.212236334416	0.238875279176
0.212236334416	0.132179476264	0.22604496836
0.183767111479	0.132179476264	0.290975516725
0.212236334416	0.212236334416	0.705135683012
0.183767111479	0.212236334416	0.179695943137
0.183767111479	0.212236334416	0.241959016877
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.600575330548
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.590046872639
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.108155937296	0.223258770551	0.209018120631
0.0	0.108155937296	0.0
0.22826919257	0.108155937296	0.281151228324
0.108155937296	0.231473480074	0.221009754293
0.0	0.223258770551	0.0
0.22826919257	0.223258770551	0.383700277335
0.223258770551	0.231473480074	0.377590435467
0.0	0.22826919257	0.0
0.231473480074	0.0	0.485972235768
0.22826919257	0.231473480074	0.428848449436
0.0	0.323772271315	0.253474370737
0.0	0.323772271315	0.253474370737
0.323772271315	0.323772271315	0.815355103817
0.0	0.0	0.147282127241
0.225578273452	0.0	0.0
0.0	0.249643396707	0.449033232415
0.279569245184	0.0	0.266924140296
0.225578273452	0.0	0.412479407783
0.0	0.249643396707	0.0
0.279569245184	0.0	0.555695715784
0.225578273452	0.249643396707	0.236320095997
0.225578273452	0.279569245184	0.518328272144
0.249643396707	0.279569245184	0.480863104435
0.326359832661	0.326359832661	1.0
0.326359832661	0.326359832661	0.762465858623
0.284332918153	0.326359832661	0.608670096865
0.326359832661	0.326359832661	0.819322885719
0.326359832661	0.326359832661	0.762465858623
0.326359832661	0.284332918153	0.612131177151
0.326359832661	0.326359832661	0.819322885719
0.326359832661	0.284332918153	0.363975375592
0.326359832661	0.326359832661	0.57490898716
0.326359832661	0.284332918153	0.612131177151
0.0	0.161955701285	0.341148828107
0.0	0.0	0.0
0.0	0.0	0.169232679187
0.0	0.0	0.42470821026
0.161955701285	0.0	0.179063568859
0.161955701285	0.0	0.0
0.161955701285	0.0	0.243515438
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.161955701285	0.0	0.341148828107
0.0	0.0	0.0
0.0	0.0	0.169232679187
0.0	0.0	0.429911653222
0.161955701285	0.0	0.179063568859
0.161955701285	0.0	0.0
0.0	0.161955701285	0.24056804478
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.161955701285	0.341148828107
0.0	0.0	0.0
0.0	0.0	0.169232679187
0.0	0.0	0.42470821026
0.161955701285	0.0	0.179063568859
0.161955701285	0.0	0.0
0.161955701285	0.0	0.243515438
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.209007284515	0.0	0.545246911963
0.209007284515	0.209007284515	1.0
0.0	0.209007284515	0.0
0.0	0.209007284515	0.545246911963
0.0	0.0	0.729257172387
0.209007284515	0.0	0.0
0.209007284515	0.0	0.545246911963
0.209007284515	0.209007284515	1.0
0.209007284515	0.0	0.0
0.209007284515	0.0	0.545246911963
0.0	0.0	0.729257172387
0.0	0.209007284515	0.0
0.0	0.209007284515	0.545246911963
0.209007284515	0.209007284515	1.0
0.0	0.209007284515	0.0
0.209007284515	0.0	0.545246911963
0.0	0.0	0.729257172387
0.0	0.209007284515	0.0
0.209007284515	0.0	0.545246911963
0.209007284515	0.209007284515	1.0
0.209007284515	0.0	0.0
0.0	0.209007284515	0.545246911963
0.0	0.0	0.729257172387
0.0	0.209007284515	0.0
0.0	0.0	0.258172092475
0.175973835691	0.0	0.195223814627
0.0	0.0	0.0
0.0	0.102031986158	0.174240963226
0.0	0.175973835691	0.235618395497
0.0	0.0	0.105381387721
0.0	0.102031986158	0.0
0.175973835691	0.0	0.0
0.175973835691	0.102031986158	0.0
0.102031986158	0.0	0.0881797285331
0.0	0.0	0.25719401127
0.175973835691	0.0	0.195223814627
0.0	0.0	0.0
0.102031986158	0.0	0.175092214822
0.175973835691	0.0	0.236141121682
0.0	0.0	0.106036516259
0.102031986158	0.0	0.0
0.0	0.175973835691	0.0
0.102031986158	0.175973835691	0.0
0.102031986158	0.0	0.0881797285331
0.171247304489	0.236946598182	0.290840294545
0.236946598182	0.248734441702	0.447738547323
0.232030580325	0.236946598182	0.379541872209
0.236946598182	0.192684796406	0.308658463525
0.248734441702	0.171247304489	0.198579434092
0.232030580325	0.171247304489	0.33573064841
0.171247304489	0.192684796406	0.817040770732
0.248734441702	0.232030580325	0.570242070611
0.248734441702	0.192684796406	0.296126346901
0.192684796406	0.232030580325	0.523052386575
0.0	0.0	0.0
0.0	0.0	0.376295714938
0.11904879952	0.0	0.526243970263
0.0	0.0	0.383059781775
0.0	0.0	0.0
0.0	0.11904879952	0.228657873743
0.0	0.0	0.0
0.11904879952	0.0	0.393283684155
0.0	0.0	0.410229402815
0.0	0.11904879952	0.390802275219
0.0	0.0	0.0
0.0	0.0	0.376295714938
0.0	0.11904879952	0.52816703362
0.0	0.0	0.383059781775
0.0	0.0	0.0
0.11904879952	0.0	0.224756939889
0.0	0.0	0.0
0.0	0.11904879952	0.394720868207
0.0	0.0	0.408735751977
0.11904879952	0.0	0.390802275219
0.11645538627	0.0	0.159311712097
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.11645538627	0.134233934808
0.11645538627	0.0	0.192301880078
0.0	0.11645538627	0.302516232398
0.0	0.0	0.105743581011
0.0	0.0	0.0
0.0	0.0	0.352185653582
0.37494051432	0.358234211913	0.887062164319
0.315914823757	0.37494051432	0.587983740102
0.0	0.37494051432	0.173203257593
0.358234211913	0.37494051432	0.88438659249
0.358234211913	0.315914823757	0.671320557262
0.358234211913	0.0	0.252216590592
0.358234211913	0.358234211913	0.809447029926
0.315914823757	0.0	0.375424169372
0.315914823757	0.358234211913	0.710161309217
0.358234211913	0.0	0.177527820154
0.358234211913	0.37494051432	0.88438659249
0.37494051432	0.315914823757	0.591396341762
0.37494051432	0.0	0.175796096549
0.37494051432	0.358234211913	0.887062164319
0.358234211913	0.315914823757	0.671320557262
0.358234211913	0.0	0.252216590592
0.358234211913	0.358234211913	0.809447029926
0.0	0.315914823757	0.372033779501
0.315914823757	0.358234211913	0.710161309217
0.0	0.358234211913	0.175438600646
0.0	0.178292196557	0.218250314279
0.0	0.0	0.0
0.0	0.0	0.35565213836
0.0	0.0	0.0
0.0	0.178292196557	0.148766267724
0.178292196557	0.0	0.324236462143
0.178292196557	0.0	0.309582657615
0.0	0.0	0.0
0.0	0.0	0.313278308239
0.0	0.0	0.0
0.386360976687	0.194196346699	0.457883137213
0.194196346699	0.274276193506	0.673005974771
0.194196346699	0.195647514979	0.332280119604
0.386360976687	0.274276193506	0.824236750265
0.195647514979	0.386360976687	0.301304048928
0.274276193506	0.195647514979	0.472398795493
0.0	0.0	0.0
0.0	0.0	0.467137977728
0.467137977728	0.0	0.0
0.0	0.0	0.707106781187
0.467137977728	0.0	0.660632863603
0.0	0.467137977728	0.660632863603
0.0	0.0	0.537939633832
0.0	0.0	0.604777718504
0.319453295041	0.0	0.58739490947
0.0	0.319453295041	0.604777718504
0.0	0.0	0.478168563407
0.0	0.319453295041	0.478168563407
0.319453295041	0.0	0.446323613785
0.0	0.319453295041	0.86334002137
0.319453295041	0.0	0.86334002137
0.319453295041	0.319453295041	1.0
0.0	0.0	0.534392892998
0.0	0.179335468015	0.0
0.0	0.0	0.807055727493
0.295920433414	0.0	0.590046872639
0.179335468015	0.0	0.0
0.0	0.0	0.486338316808
0.295920433414	0.0	0.253695656021
0.179335468015	0.0	0.0
0.179335468015	0.295920433414	0.0
0.295920433414	0.0	0.381633091137
0.533167536341	0.239010888245	0.678359003158
0.533167536341	0.533167536341	1.0
0.0	0.533167536341	0.734888920087
0.533167536341	0.239010888245	0.430111238325
0.239010888245	0.533167536341	0.670342089635
0.239010888245	0.0	0.578356986647
0.239010888245	0.239010888245	0.761160600335
0.0	0.533167536341	0.734888920087
0.239010888245	0.533167536341	0.425028141342
0.239010888245	0.0	0.311709065227
0.135181933563	0.15216024072	0.136888806285
0.0	0.135181933563	0.14673374175
0.0	0.135181933563	0.327538854412
0.247373049246	0.135181933563	0.306840081359
0.15216024072	0.0	0.161776345065
0.0	0.15216024072	0.201188836283
0.15216024072	0.247373049246	0.432598382052
0.0	0.0	0.108186362337
0.247373049246	0.0	0.12411159213
0.247373049246	0.0	0.558175740838
0.432801527627	0.413743503466	0.345306498955
0.413743503466	0.330245809812	0.308910867869
0.527634783485	0.413743503466	0.530935466304
0.548365489559	0.413743503466	0.744373319312
0.330245809812	0.432801527627	0.315179802828
0.527634783485	0.432801527627	0.309786400023
0.548365489559	0.432801527627	0.342612170572
0.330245809812	0.527634783485	0.175376708746
0.548365489559	0.330245809812	0.232894735787
0.527634783485	0.548365489559	0.685923812184
0.413743503466	0.432801527627	0.349537127487
0.330245809812	0.413743503466	0.307526169702
0.527634783485	0.413743503466	0.530935466304
0.548365489559	0.413743503466	0.744373319312
0.330245809812	0.432801527627	0.315179802828
0.432801527627	0.527634783485	0.306036895093
0.432801527627	0.548365489559	0.338465358374
0.527634783485	0.330245809812	0.1761663775
0.330245809812	0.548365489559	0.231850781212
0.527634783485	0.548365489559	0.685923812184
0.14862666953	0.0	0.225470544913
0.14862666953	0.0	0.234845438326
0.0	0.14862666953	0.277406385956
0.14862666953	0.0	0.345537583917
0.0	0.0	0.398173600694
0.0	0.0	0.321585972951
0.0	0.0	0.310908218706
0.0	0.0	0.300309679025
0.0	0.0	0.207061938283
0.0	0.0	0.255302743306
1.0	1.0	1.0
1.0	0.488923022435	0.488923022435
0.80910671157	1.0	0.80910671157
0.488923022435	1.0	0.488923022435
1.0	0.80910671157	0.80910671157
0.80910671157	0.488923022435	0.434720871945
0.384410794392	0.33969306543	0.865603055254
0.176890904048	0.33969306543	0.710839794545
0.257943373462	0.33969306543	0.468991772698
0.253814947372	0.33969306543	0.248191942417
0.384410794392	0.176890904048	0.569598843276
0.257943373462	0.384410794392	0.53540631839
0.384410794392	0.253814947372	0.367037422496
0.176890904048	0.257943373462	0.189557278545
0.176890904048	0.253814947372	0.235935491048
0.253814947372	0.257943373462	0.499505194842
0.182956542245	0.199234056581	0.68630038318
0.145768461497	0.182956542245	0.577796616851
0.182956542245	0.195647514979	0.762465858623
0.182956542245	0.0	0.0
0.199234056581	0.145768461497	0.436651064535
0.195647514979	0.199234056581	0.41680001343
0.0	0.199234056581	0.0
0.195647514979	0.145768461497	0.40198188912
0.145768461497	0.0	0.612635584068
0.195647514979	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.83846695096
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.297284788621
0.0	0.0	0.28403860852
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.431670010685
0.0	0.0	0.701687939128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.701687939128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.776011463573
0.0	0.0	0.714338516896
0.0	0.0	0.524959461259
0.0	0.0	0.451875639883
0.0	0.0	0.714338516896
0.0	0.0	0.51259881286
0.0	0.0	0.451875639883
0.0	0.0	0.57608442016
0.0	0.0	0.390738024945
0.0	0.0	0.0
0.0	0.0	0.776011463573
0.0	0.0	0.714338516896
0.0	0.0	0.515308162435
0.0	0.0	0.448030427388
0.0	0.0	0.701205513309
0.0	0.0	0.503174762653
0.0	0.0	0.451875639883
0.0	0.0	0.57608442016
0.0	0.0	0.394668988389
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.680374933317	0.0
0.516973153957	0.0	0.365555222855
0.0	0.680374933317	0.0
0.516973153957	0.0	0.0
0.680374933317	0.516973153957	0.840896415254
0.0	0.0	0.0
0.0	0.680374933317	0.0
0.0	0.516973153957	0.380380762952
0.680374933317	0.0	0.0
0.516973153957	0.0	0.0
0.516973153957	0.680374933317	0.840896415254
0.0	0.0	0.0
0.0	0.680374933317	0.0
0.516973153957	0.0	0.365555222855
0.680374933317	0.0	0.0
0.516973153957	0.0	0.0
0.516973153957	0.680374933317	0.840896415254
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.289978441472
0.0	0.0	0.534392892998
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.239010888245
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.289978441472
0.0	0.0	0.520551036305
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.239010888245
